lime,3194,-1.57881889781849,0.31574451779107726,0.20231870297224863,0.16460883825414221,0.13418604184223193,-0.05884947427219837,-0.04774067424876447,0.046133182756569656,0.034081699347600095,-0.026089814739589382,0.002019015812198447,0.0
lime,3195,-1.712720858967953,-0.4194686041994575,-0.39236505296551694,-0.39069006618149577,-0.13753728969424403,0.12911222582494794,0.10751488318164222,-0.03129221162155168,0.023441386714246698,-0.01731193680807236,-0.00113995988052074,0.0
lime,3196,-1.704647194388045,0.3973140936782673,0.33906850874776834,0.18188631149981138,-0.0637155581736274,0.04342121600682861,0.04032191148522397,0.040130363555889,-0.030947080586982385,-0.01121767523187056,0.002837702767576921,0.0
lime,3197,-1.5979414933471103,0.3780768631998445,0.3695675121121709,0.36213696966052017,0.2528907217283574,-0.1315389175249904,0.08445371197052495,-0.05827755912474587,0.03777370634575914,0.008428000183371927,0.003808520337089105,0.0
lime,3198,-1.6882580330934445,-0.4018373348383974,-0.38245967041194034,-0.3569087584173205,0.25843407119265976,0.11672232678983406,-0.098229569238081,-0.09092511567825431,-0.049511007469333644,-0.044406101498411156,0.02643848117205441,0.0
lime,3199,-1.599970324282688,-0.39751481960158636,-0.3840098092813256,0.15673764635883344,-0.15206100167449377,-0.06879866361844475,0.06879257029269042,0.05427803772465725,-0.053640310454042016,0.03480818807008304,-0.029096108574571327,0.0
lime,3200,-1.6347254012143617,0.38124358962427163,-0.348949924494621,0.3331674046088193,0.17038742684237204,-0.16732968872863366,0.13105471861769985,0.08863823017047076,0.07493425557175,0.03208473698370156,-0.022555106755262164,0.0
lime,3201,-1.7012570223113614,-0.43681255819178766,-0.3912778987660723,-0.3681305689541924,-0.35822473227296836,-0.08125774527343746,0.04703028672939871,-0.02286874716897829,-0.021952508497270578,0.004963089155658164,-0.0006394161337058806,0.0
lime,3202,-1.6396446556252169,-0.4164138944078957,-0.4023588625879483,0.146078623380945,0.10797537096168429,0.103463254490116,-0.06359934308465677,-0.049861253636853724,-0.037581234450377775,-0.011136975387748741,-0.008433967274564075,0.0
lime,3203,-1.761980911438797,0.40947015651764834,0.38567053879862095,-0.3844107896968494,-0.3355820287608673,-0.24191550773211543,0.10413172688351899,-0.060056929636116765,0.010436588082521953,-0.005229901026326195,0.00426112553796608,0.0
lime,3204,-1.6077562855355234,-0.3785914165145324,-0.3750182292664499,-0.1543017532391131,0.1034521967712338,-0.08599010915588089,-0.06708572641262606,-0.020849829701024367,-0.020557413594530626,0.010391830700117649,0.0003524410548987993,0.0
lime,3205,-1.6300702822573014,-0.4204816209701591,-0.3807559362564758,-0.3517237551113271,-0.11515852701713435,0.06987030269233481,0.05520141954131568,0.05372869943771362,0.01929273935301873,0.010336428449809204,-0.009925242647991106,0.0
lime,3206,-1.59170462983798,-0.3890222102217463,0.38526989762459923,0.27681005010987897,0.1876863935766682,0.17854721603134047,0.16488362947436228,-0.06349324804786256,-0.0504567054380198,-0.031939461778739665,-0.010804682481484215,0.0
lime,3207,-1.706527847378842,-0.38952827832343095,0.3794552632972233,0.2603794579255601,-0.10682484227628995,0.09793774246693641,-0.062127943841262134,-0.05744853180318837,-0.030557848519431236,-0.01743397877856729,-0.006107736051116368,0.0
lime,3208,-1.6552894654576555,-0.3660277333150504,0.28811609350613443,-0.10623084719109831,0.08845087748167582,0.08024521815110575,-0.06326612443863465,-0.04811364051319552,-0.04233743465789823,0.027559530130931913,0.01234784828290831,0.0
lime,3209,-1.6492261651206361,-0.38258634038323625,-0.3723159847161104,-0.12181303980920882,-0.08248770232607522,-0.06860174234883011,0.04891004233465813,-0.03171623507515741,-0.010458343166516892,-0.0007910882093978798,-0.00010697157301943887,0.0
lime,3210,-1.796967241369617,0.44879838932432337,-0.38035386129084897,-0.3800129043205136,0.3770975804488899,0.2517076297745588,0.14022073493128046,-0.08124731426709947,-0.02501656975214156,0.01853269014845004,0.0005201956915342574,0.0
lime,3211,-1.686711156942669,0.372034203467202,-0.366290870979626,0.3389767856535347,0.28358148446571285,-0.11796305602309506,0.09899855551811244,0.05435502056310115,-0.04976936339704681,0.02624154006854717,-0.0005675216696851284,0.0
lime,3212,-1.5088999073969644,0.3901482709093524,0.35262666580498403,0.19425636360588036,-0.17770487525525494,0.17417029910545692,-0.11737420375422497,-0.05145303001039535,0.05028052854804989,0.015122406633163808,-0.011679622329491109,0.0
lime,3213,-1.6174215323763375,-0.37065279134926354,0.3419521575920822,0.17095856850407698,0.11893096311567468,0.09333770219336009,0.05731253169206585,0.053767724174034144,-0.04595259659397966,0.027236924506947355,0.019524642846223468,0.0
lime,3214,-1.6133663674999559,-0.421676199147346,-0.40309851218493864,-0.3627007033340566,-0.14655587256058814,-0.09993454514156214,0.07149646333405747,0.027449712791410216,0.01697176396163632,-0.012754641053436664,0.0019935848320229653,0.0
lime,3215,-1.5974916230876453,0.36401572935864784,-0.34206406288073177,0.2754898127763361,0.17771631367039575,-0.07102996545264502,0.04542713971754485,-0.030661584912045518,0.021214896499608716,0.011568123699294917,-0.006903138361152863,0.0
lime,3216,-1.6119782994634781,-0.41081389672433516,-0.3797257814318925,0.3655244283235416,-0.333999555143879,0.11661372560220815,-0.11361511822328767,0.09971894027609275,0.05506799983672749,0.004939448926055753,-0.003965327756353246,0.0
lime,3217,-1.628259365068148,-0.37677578478608814,-0.3587214978753156,0.27798685017485525,0.135849235486268,0.13097378020175526,-0.11166056257408356,0.0715932357439407,0.05917920161165522,0.054156436718416516,0.023883147953800463,0.0
lime,3218,-1.5842611307557752,-0.39394560086158925,0.38580137721543895,0.3755552233517666,0.23295481704419285,-0.11286003475808189,0.10115049192119663,-0.06400089689178318,-0.03975227324185709,-0.03860817438985594,-0.002998756912307189,0.0
lime,3219,-1.6924530652953904,-0.3865000810820684,0.3768298245552202,0.3620573399934181,-0.12326783000358867,0.05393007831939822,0.05161621744360052,-0.04485214644918575,0.041244990421009084,-0.03130207712436154,0.0015731535031275026,0.0
lime,3220,-1.6374979151618252,0.38344065674857536,0.33940677649146067,0.2589401823125377,-0.07276846576882813,0.04980275603299933,-0.04300982842772145,0.033305230786578086,0.02540587057486081,0.008090413755095071,0.002414588654896884,0.0
lime,3221,1.6941560572219858,0.38088610207188095,0.3634745503654235,0.33999348880258673,-0.28527818268415334,0.2333255051297043,0.14907364012630347,0.04767307769628755,-0.032048736301494275,0.01699741062599629,0.007523668981808092,0.0
lime,3222,-1.5717884187809406,-0.3900660191838034,0.37743777223466324,0.1648638507605298,0.09743037648230707,0.06075568339857428,-0.058559506253049454,-0.04953370055970977,0.028575839661784796,-0.021489945993223483,0.006654176276355831,0.0
lime,3223,-1.5701680582816917,0.3935442235833942,0.36726387011013795,-0.36616601423911915,0.26456055843487264,0.07098201492828572,-0.05888254688420574,0.051929939304200444,0.047117438444882837,0.04083691906667825,0.01772729673618478,0.0
lime,3224,-1.5657298786294007,-0.4201725320578956,-0.39798400826735547,-0.34535075061037135,0.10784753909944236,-0.10198627507835505,0.0717371294569772,0.014613557940097836,-0.008868649877453515,0.005480149260974217,-0.0021208359715900026,0.0
lime,3225,-1.5490481149287931,-0.4192611770440339,0.37415461193653643,0.17700462029272337,0.07540864177690988,0.05165153709024414,-0.05124740854042562,0.03695416600141478,-0.01894445003753802,-0.006903796174842348,-0.0020407722399407983,0.0
lime,3226,-1.6108314517834252,-0.38237708274465404,-0.3726200084657426,-0.3419955938239241,-0.16921290624289795,0.12936561024862214,-0.10818631345726028,0.06128162834657384,-0.05060896481015628,-0.021758215014491714,-0.005736125914452139,0.0
lime,3227,-1.5998548774966534,0.3695092391685799,-0.36602095269245943,0.354076000989076,0.18308707629068222,0.09093434525999379,-0.07920618562830671,0.055058777071176075,-0.025197604427968416,-0.014958332797139736,-0.013598824018852679,0.0
lime,3228,-1.482155022119293,0.36923295554091434,0.33301589940000825,0.27541139603157755,0.18311783809538043,0.1345356417255594,0.05774559919618992,0.040192362902385814,0.03498421372519156,0.02559898967375177,0.02173067012751028,0.0
lime,3229,-1.6611963813436874,-0.38607531017646385,-0.36136734228849515,0.2835707473674136,0.2240024913842579,0.13577250522331621,-0.10688450558852658,0.0945060069754164,0.055000169519677254,-0.033482588563780724,0.02288007882992196,0.0
lime,3230,-1.6319086348424832,-0.39030367839754054,0.383441856127624,0.3541626567369722,0.2862621721156922,-0.08057370328001479,-0.0758257026491621,0.07258435177857182,0.0600882552448829,-0.030540009912182628,0.01439791902309706,0.0
lime,3231,-1.6874954178812023,-0.3945171730573031,-0.3914736018895484,0.25303752602859425,0.20831541691513042,-0.0516723517181137,-0.03639143156941017,0.01994007784086825,-0.019736997263195562,-0.01827641280383808,0.01069226978746518,0.0
lime,3232,-1.6815501001818929,-0.38247568350265904,-0.3338113837034511,0.3324049925269428,0.26135248020369356,0.06782020704712198,0.04693294316428257,0.033856335757266244,0.03349995119127262,0.010422702401281358,-0.0005617803569790275,0.0
lime,3233,-1.4870628998219575,-0.3749826516422145,0.35201431619745144,-0.340518528906072,0.17868455487029283,0.14292734604764606,-0.11660658492405386,0.06312229773363137,-0.03994302330682144,0.031143588327449834,0.01733932202319517,0.0
lime,3234,1.565465380393379,0.39053188147697965,0.38143152026033855,0.3525304781301641,0.23648048434345517,0.07867439519857276,0.06135661206138083,0.04362005760675929,-0.024354380115898702,0.0009697599602585254,-0.0009232837923327938,0.0
lime,3235,-1.6042985300455832,0.39101044473883084,-0.3499809979605828,0.34240301417587776,-0.11286361950590107,0.09781898979171892,0.060513009470389297,-0.03611826674258608,0.013310583721397281,-0.012961920679179399,-0.009720001172965717,0.0
lime,3236,-1.605298806126725,-0.41093968611426135,-0.35728284566077506,0.2064367447083368,-0.10116509629157375,0.10069947758303457,-0.07560287369116313,-0.059280201683878465,-0.0584102132237549,0.05619354739128318,0.009291574950614884,0.0
lime,3237,-1.5336064260154527,0.4131612514783766,0.3533935334984085,-0.34615463460514734,0.28788076718058403,0.11471766873443243,0.07572848771077229,0.056961501138882265,0.043915345671396024,0.018688972185907843,0.004509464156358029,0.0
lime,3238,-1.6478883036596474,-0.38320673578996406,0.349617576601143,-0.3400558491055818,0.25383370342155553,0.08425952873483375,-0.06256411845584585,0.03748084080702525,0.02676548046064941,-0.022606386959214252,0.021785992022707944,0.0
lime,3239,-1.7054989427948428,-0.44125895960921235,-0.38337364466410295,-0.36387722188534555,0.28473853956829664,-0.10779187919007141,-0.06498589961977354,0.06338846798481179,-0.03275812977370398,-0.02776782581655437,-0.0012786305369909376,0.0
lime,3240,-1.7124349732642956,-0.38575017640985493,0.2677227130858578,0.12702053113173584,0.08454654604171515,-0.08076408591892915,-0.053091222263349426,-0.05115506345625104,-0.05009285410499506,0.028196623844952654,0.001102006100721289,0.0
lime,3241,-1.8022478437153933,-0.4329820940769947,-0.3981073917765026,-0.09520102691492793,-0.08977856531914567,0.0571361440525117,0.049555704566652134,0.03279429105071758,0.03241305790328986,-0.03201294393709388,0.010902832716454754,0.0
lime,3242,-1.5771579253202408,-0.40430173851412543,-0.38813809992659437,-0.38268150275506496,0.19318751116039745,-0.11473022571395666,-0.09220322402165812,0.08889348423516623,0.04130105788523786,-0.035448214612396875,-0.03334616286214387,0.0
lime,3243,-1.6226309602810145,0.3994718082995279,0.374432373776381,-0.3401426093215153,-0.19287082044022816,0.12521068644574915,0.09442231588045047,0.05167437713702487,-0.039368087627205256,0.03824045714731988,-0.010102463243810493,0.0
lime,3244,-1.6244510870381208,-0.3758065563931715,-0.36771430668527355,0.27896744425389747,-0.14488236350613376,-0.11324617981532545,0.07662892244051318,-0.07358590795670349,-0.03618745871007832,-0.03024909368560517,0.028181951387426542,0.0
lime,3245,-1.5263404742857172,-0.3783545420506338,-0.3715988570425875,-0.36825226951924456,-0.12283518801880636,0.10175766217549968,-0.07249153327977323,0.03989311495970696,-0.03553900759552486,0.019315816034352267,0.017527725947721493,0.0
lime,3246,-1.5267108270184142,-0.37811659539334924,-0.3695572098713797,0.36089399948595324,0.26180093890800116,0.13981710678431225,0.11933984178941248,-0.11464367829785285,-0.04458823226433732,0.04304610477911039,-0.005762275917059175,0.0
lime,3247,-1.5729810802275013,-0.402222465751858,0.3581654868092353,-0.33516023155221486,0.2506442238056173,-0.10624595929994535,0.06917204023121326,0.04845759137828364,0.03281856329791346,0.022430872736468908,-0.01311065947455813,0.0
lime,3248,-1.6851631161281315,0.36134845776166014,-0.3596956317167548,0.33359667627806566,0.1777193184193253,0.04798117980601743,0.03840012199495847,-0.03678738841157856,0.023769166578582936,0.01150166397961497,0.0020988761133220947,0.0
lime,3249,-1.6391815027525658,-0.4563929230675925,0.37907577681234206,0.14738273299300844,0.11189515290919587,0.06538564275575003,0.050036820520805374,0.043046413254697526,0.024031653346712423,-0.011973906777655353,0.0038355228804586596,0.0
lime,3250,-1.635019985692127,-0.3984219567574986,-0.38532425878986315,0.3713485378356572,0.18036465390536685,-0.1763250706924982,-0.06635596699744306,0.0552194893339581,-0.02629614602317191,0.017172116338813142,-0.0003682067978633979,0.0
lime,3251,-1.7120297322490832,-0.39695376841348323,-0.3459532208564042,0.1255474392628416,-0.10866776564524361,-0.06904716322440699,-0.06532405125760812,-0.03450979441137581,0.0318528159647225,0.02655336965728996,-0.012949121612670617,0.0
lime,3252,-1.7775542814839906,0.3625802827874506,-0.3563070167063795,-0.35338985754419794,-0.2528430408000136,0.08580785886467432,0.07478934805150449,-0.048395488524439104,-0.045513512199922064,0.025451974410566455,0.014424654340956845,0.0
lime,3253,-1.6296798109922757,0.3860495274693696,0.27353850059586216,0.15418543458906495,-0.1261153777128243,-0.12217900203542144,-0.06854119379804234,0.041031653581806174,-0.03767614271218568,0.007155672113339147,-0.00331849268574199,0.0
lime,3254,-1.6990995866525078,-0.4004344113014611,-0.3932227699112477,-0.39095721548375006,0.37940233248848526,0.07938913600548843,-0.06853973360886398,-0.0629720300799884,-0.030245773652617214,0.025038494060733146,-0.01854945455468217,0.0
lime,3255,-1.6050321050422283,-0.38552091036352804,0.37852360603041324,0.17601708291524315,0.14410456373680877,0.1275409837715348,0.10692843711236867,0.08893036218637475,-0.028638244320365196,0.014947703235502959,-0.010982850988376211,0.0
lime,3256,-1.6733460775660451,-0.38186984408361685,0.36862071293553966,-0.3444177575878261,0.12362351914723196,0.1028887707799285,-0.05209170037268907,0.049531979030615944,0.04442155725881315,-0.028401671004226012,0.005800521539462028,0.0
lime,3257,-1.7071461913331791,-0.37712170376352827,0.366989221033381,0.3645970188690556,0.1827516229331152,0.1631849285002022,0.09362919366824776,0.06012664452409019,-0.04848117770630366,0.027640053411522994,0.004828777606085757,0.0
lime,3258,-1.582740433626605,0.38873924288547207,0.37137246204408864,0.12294374183014067,0.104923765944657,0.044218352637425636,0.03571924509776576,-0.017869925239779913,-0.01603920245183395,0.015413787360253157,-0.0030072873422870247,0.0
lime,3259,-1.5688147730479174,-0.3774556150501863,0.35866726112514496,-0.3582443878108028,0.18326386604208753,0.08109505886283816,0.06019149171048418,-0.040130837952033566,0.039964482420203506,0.032523235041686,-0.01524705310744679,0.0
lime,3260,-1.5944370782670272,-0.4099447453589636,-0.38522156690281767,-0.3844857671894692,0.27687563755058003,-0.0876912194941744,-0.0719169904369539,0.0710960752345362,-0.049917703332533786,0.014083144728786433,0.009269544688808948,0.0
