lime,1346,-1.8921019556670942,-0.5252082872392824,-0.31077445871165177,0.22537242274446206,-0.19105379814786091,-0.16899460257412144,-0.13377824963180673,0.08353239094691758,0.07655335015557226,-0.02873026556117408,-0.02003102490072744,0.0
lime,1347,-1.8556205609688388,-0.531969264117559,-0.3446618795560874,-0.25258767554236006,-0.1276504923278629,-0.10748785960912675,-0.0679605107366236,-0.015556417066727685,0.01281514708261337,-0.005815903044626732,0.003394246247379785,0.0
lime,1348,-1.9046646214201988,0.3628979017457088,-0.290243535389133,-0.261798952017179,-0.186007431996082,-0.13671322617651194,0.09216729723113183,-0.053343716818547354,0.04399057846109782,0.021474381483580305,-0.007441553325651534,0.0
lime,1349,-1.9599838744537035,-0.42467494869163214,0.3178262500061815,0.20880917698863957,-0.1700092410057888,0.10044123379082773,0.09824413772644307,0.07916162503399353,-0.027619285911270983,-0.02103515251084481,-0.008351539013283563,0.0
lime,1350,-2.006455559281654,-0.5258243810858452,-0.2990035736483959,-0.16710298574728236,-0.14569373430838045,0.10731334192212501,-0.05457249339461927,-0.043844472462018544,0.021166981891492458,-0.007506820454868819,0.005020329944867953,0.0
lime,1351,-1.8873592938165071,0.38011206510482864,0.36944731810698167,-0.29555990190989445,-0.20064648560871012,-0.18828188646305868,0.12228967571217496,0.08882926894172108,-0.03709969942868008,0.02239618109385787,0.007982347641566878,0.0
lime,1352,-1.880752746001213,-0.4999287395030429,0.3954986720717592,0.35914021542681085,-0.34166864603577035,-0.22087004702346863,0.15021152269700003,0.09926971355329761,-0.092097483993626,-0.02011405964191248,-0.010349556225250014,0.0
lime,1353,-1.8972208338101166,0.39818435045692385,0.37840383231003144,0.3185351329712923,0.30138421122379405,-0.1599792001964589,-0.15084406862075037,0.06580289785350012,0.026305480610615824,0.022065036189001668,-0.01105080148221662,0.0
lime,1354,-1.9322221386208742,-0.5298710039155413,-0.5288042485454048,-0.3301043171564965,-0.2305333794953797,-0.18510697736774534,-0.15722451044256736,0.12100209928504482,-0.09566055148455524,-0.01592689742950514,0.008300526231682231,0.0
lime,1355,-1.8857371881465501,-0.5538258400185148,0.39024145747913935,-0.3305104227913019,-0.21708828622246146,-0.17893838127847023,-0.1317162793156622,0.0855761748620469,0.03966865591034653,0.004492558025411325,-0.0030871528882623223,0.0
lime,1356,-1.9918021964099357,-0.5379421998612672,0.38176777643093657,-0.29402495730308303,-0.2244079019915848,0.1787764744342375,-0.17653056844822618,-0.13432433486449835,0.10478195936793776,0.02916940933031856,-0.016844051910174383,0.0
lime,1357,-1.889297571299122,-0.509454733024378,-0.44337080637060083,0.38793058005779213,-0.30669045169469406,-0.20427016707400206,-0.18242674663929878,-0.061266057117951904,0.03730723692822604,0.012992191922997562,0.0033024553885790215,0.0
lime,1358,-1.9844257238269152,-0.5568538233931,0.3945130363463799,-0.3021570983471519,-0.19652745352045523,-0.13190200710801941,0.11079551121784827,0.058742195481422885,0.0430009613415176,0.02744872689817111,-0.0020807722034786877,0.0
lime,1359,-1.936822708045157,-0.4390522266956446,0.37438835480120025,-0.30178030888122936,0.22706486819989305,0.1953683139520686,-0.17075788635592265,-0.1343070832913179,-0.09488465223003938,0.019567449038136283,-0.0017375160408039574,0.0
lime,1360,-1.904938802738973,-0.5420464069143368,-0.3349468789022848,-0.31221184229851895,0.2308151709324929,-0.17742550660435696,-0.1362447666251455,0.12386506088286141,-0.05305620114852294,-0.017693602445637426,0.010033180075501595,0.0
lime,1361,-1.8941785978358567,0.5311339848656057,0.392380261676853,-0.3158432728669823,-0.239469633253316,-0.2320798846019618,-0.18478841491882939,-0.12420837741557593,-0.038912142187651905,-0.02602259578332442,-0.013240526313730825,0.0
lime,1362,-1.8947233287195189,-0.5450139474778964,-0.47621845016538655,-0.31426797645487603,-0.17472911385970696,0.1192849090274315,0.09288237181894105,-0.04126907578493674,0.04036874148826959,0.023211437580799334,-0.004082332049784172,0.0
lime,1363,-1.908288810174469,-0.4137505519354071,0.38501855861303175,0.3758138922357204,-0.3114286639111949,0.20166347336717122,0.1441011435069711,0.13211732178142843,0.07054501114647496,-0.02102818672335435,-0.012594738004277137,0.0
lime,1364,-2.011371366559121,-0.5720336908975402,-0.4684077730619417,-0.32500887068186807,-0.18124692032363324,-0.14176703634620574,-0.10228048369963877,0.08148027294911094,-0.044535491653802994,0.02950363781971607,-0.0018221930925799543,0.0
lime,1365,-2.0019727977414905,-0.5557201706061075,-0.5109654098665277,-0.3085714585649877,-0.1361370812870204,-0.13528836573893066,0.11378519087705721,0.07709403027983383,0.0379116389286569,0.021464628824008316,-0.012644795224134284,0.0
lime,1366,-1.9849213764457987,0.5362139966309654,0.40033127917576194,-0.3106510277935471,0.26977061979003714,-0.18108463296917685,-0.16513658924600888,0.07373054665571542,-0.02260736624400928,0.0064195169916280775,-0.0033871958205536944,0.0
lime,1367,-1.9919463682910363,0.521557585212249,-0.5170322676871972,0.39228593457485894,0.2969865096818238,-0.231295762161923,-0.15984084092754328,-0.128412283150506,0.06721142820207741,0.024248644586697024,0.014592978241245983,0.0
lime,1368,-1.8553822145692365,-0.5177936498268559,0.3934276964909866,-0.2860220001315013,-0.1819113070563791,0.15501884262666735,0.0892790584865616,0.06457627298426863,0.042726379369189896,0.025515121214929434,-0.008138074177892024,0.0
lime,1369,-1.9336834167360308,-0.48855764560082804,-0.3022102875089607,-0.12610022338012702,-0.12388789747081003,0.07218262282564067,-0.04313885151359151,-0.028306510501278775,-0.026010516427371094,0.02254740434818027,0.013231638773798356,0.0
lime,1370,-1.9273965287147397,-0.2908697500523111,0.23133589968724658,-0.1612377785814056,0.1318677391531715,-0.12196819273079694,0.07679479887914265,0.026343447008608384,-0.016989318914432082,0.015211832903738174,0.013621885031566895,0.0
lime,1371,-1.9363631248548319,0.34082886672985657,-0.3375891701708293,0.32254233994754195,-0.14802360969024342,-0.14463450320245025,-0.14346685786826,-0.09330564636272443,0.07158670470576549,-0.01377535401667387,-0.004412887134177274,0.0
lime,1372,-1.9715149422572549,-0.5801647732037106,-0.3141501146496981,-0.156059262278074,-0.11964289985972412,0.11915943267786235,-0.07875764681094201,0.06787739127585621,-0.020346409478001107,0.013455630285021997,-0.0049125932388828794,0.0
lime,1373,-1.891833970736422,0.39451433801429026,0.3810348488117673,0.3048880408377483,0.21271203245420103,-0.19817496066454565,-0.17019552157815054,0.0707429608216455,-0.05209632140558874,-0.045906167258688416,-0.027007749133874603,0.0
lime,1374,-1.8874184357577473,-0.5259913358152645,-0.5004584372810649,-0.43385936104542466,-0.21520979693688608,0.1758712949816834,0.11822802857245453,0.06449459788121265,-0.026200080855481075,-0.0007018386469426586,2.4280406758477965e-05,0.0
lime,1375,-1.950920907905319,0.41205937512608193,0.3557754091608667,0.3177086296920081,-0.2356146404316751,-0.21062158318049004,0.16270204871203675,0.10146060055686511,0.08967552285496071,-0.029203146202755405,-0.002885313514519518,0.0
lime,1376,-1.9038154929782218,-0.5874550669702521,-0.5340598381201216,-0.30637975682732566,-0.22170077413573058,-0.14513285932729458,-0.09695059062591581,0.06534464745990265,-0.061998218017621384,0.04000149284855183,-0.03922785849246452,0.0
lime,1377,-1.8310139299125987,0.5529600858423912,0.3884786608493584,0.21843067368542596,-0.18741723140747252,-0.17087647119977908,0.15721226754402776,0.11703885741961514,0.07339559086860868,0.027820382275590395,-0.00016589579401810625,0.0
lime,1378,-1.8206387736412544,-0.5293787214027613,-0.46226987239571,0.37174740425837,-0.3240260881173024,-0.18609061000224894,-0.158516430502341,-0.15140221989624317,0.10060138470514851,-0.027954081336530604,-0.0010853853332397558,0.0
lime,1379,-1.9215204069540905,0.4994626255532516,0.3760111341786223,0.2702605033330375,-0.16937905704412176,0.13595611200542662,-0.12586170324704685,0.07042039776781675,0.0658636525156135,-0.058273324283042396,-0.010064862603517263,0.0
lime,1380,-1.9982265355816489,-0.5265949880815272,0.409374045183623,-0.287968077811735,-0.1687378706384675,-0.16774885532835815,-0.1605656169212041,0.1271467646395896,-0.04366349026252301,-0.02572632718615217,0.0030459398291792553,0.0
lime,1381,-1.952716594505979,-0.4140031421389099,0.37453462403088994,0.3699322844747208,-0.3366777867027642,-0.21319342630315372,-0.20491724228784494,0.13947843449345185,0.05409175696831532,0.038817898525047634,-0.029788382211025706,0.0
lime,1382,-1.8984416286741672,-0.5389404236808865,-0.5156395887598834,-0.28269237549036824,0.23513764168662,-0.1665953334363222,-0.15837328160727918,-0.03756531010136325,0.018288458514568992,-0.014946635311133332,-0.005656225068233402,0.0
lime,1383,-1.8623055799592318,-0.5367346593931124,0.3832812271422743,-0.31960583435646855,-0.20952613270498793,-0.16990159053157494,-0.12504636057745355,-0.1050621509644155,0.096401009991892,-0.0016229459213057782,-0.001202284820050105,0.0
lime,1384,-1.790767210447841,-0.5402625259008168,-0.4730183127367224,-0.32835268453344635,0.2602379154160404,-0.17600107923786149,0.13047302937609925,0.07837208928372653,-0.042947995029684376,0.033426108721035526,0.009918864283843294,0.0
lime,1385,-1.884091317992111,-0.5519091841609308,-0.5454128714176789,-0.2974008672896108,-0.20590395370365486,-0.1325984381674159,-0.10746457732604016,-0.053246257816095655,-0.03176387042076166,-0.02632639117320075,0.0033625127855832645,0.0
lime,1386,-1.9408126872102651,0.3629096706125531,-0.3069358524405848,-0.13889502171798543,-0.10176155143314412,-0.07787773282219361,-0.056512066490621606,-0.04208316246039944,-0.006953397242092615,0.00606962583140632,-0.001055565874592399,0.0
lime,1387,-1.8472661237208354,0.4996087672352298,0.4056629261960493,0.38181284007561334,-0.2953188363451091,-0.160764217662077,0.07761819014463617,-0.04050606262748268,0.03333908364086461,-0.030995145247006434,0.02524778295782068,0.0
lime,1388,-1.9484650368044807,-0.488745560400285,0.42392128671862117,0.37081563947952056,-0.2866881445078072,-0.09933363523269555,0.0888266186478446,-0.06168379714737229,-0.019082690141108496,-0.012446463075620688,-0.002564481025319812,0.0
lime,1389,-1.9031776628144013,-0.5680343377040332,-0.4709628653238676,-0.3281456414032321,-0.21607992041687507,0.13663397610289785,0.10613078280478534,-0.07645190598699549,-0.029479256164527852,-0.02241872038839881,0.016951152430700674,0.0
lime,1390,-1.9434650724564202,0.5142882908550608,0.4163979910241757,-0.317560303081354,-0.20414907707558536,-0.1597639618140079,0.15854935321855812,0.08408126174071284,-0.06175085692450542,0.052074560199630006,0.013055767332559124,0.0
lime,1391,-1.9181277118026052,0.3797791074690571,0.3733765925598955,-0.30250018098195014,0.29199179980034035,0.258877516160032,-0.16427134832231957,0.10516438600022955,0.06475202914294714,-0.029722700649555962,0.022401880183640723,0.0
lime,1392,-1.988278571275404,-0.4945955068044525,-0.42683153676054947,0.2939869607930705,-0.17888351155166218,-0.17025289378460226,-0.16068647361192456,-0.08064471273206107,0.033863162079697515,-0.027304055450314668,0.013792751897766816,0.0
lime,1393,-1.929922490822713,-0.5336610422702495,-0.3269455361676245,-0.1828125512697757,-0.15238771592435774,0.14109818287265447,0.10769697126403682,-0.08252719265328019,0.029023816421710535,-0.026595794599571454,-0.011211633594854869,0.0
lime,1394,-1.8764194297096517,0.42344981820588634,0.349083005552575,0.3306970079456996,-0.19502313858569897,0.1525344885503942,-0.1488313934441264,0.08514946849002683,0.08293402759602475,0.028220092424136336,-0.003917709199041213,0.0
lime,1395,-1.9734600240166453,0.4004335017851464,0.37701768177651007,-0.32088045527834963,-0.20223218064923135,-0.1671193255964038,0.13831273106070543,0.08324519523667788,-0.03998066461917591,-0.01579615222262746,0.0029119905864183797,0.0
lime,1396,-1.8533312974215719,-0.5432751252234019,0.4013213632861565,0.2808418379049797,-0.26333137034420356,-0.20776774471579887,0.12029397841395463,0.0720599693287474,-0.0694666407801492,0.03072706389735677,0.030446927359703408,0.0
lime,1397,-1.7575322252133403,-0.4439126818566698,0.3909361807110928,-0.3117360560155768,-0.16123440700720285,0.08519313775037006,0.07463045475982648,0.0682663649716565,-0.0103559651749447,0.008267638454207912,-0.007268979600477227,0.0
lime,1398,-1.9886729294232504,0.3975890233855638,0.3848322491777095,-0.35181035104060726,0.2402530989937296,-0.18747796583299614,0.11989892259773559,0.10866977604673597,0.09179643559651529,0.016680811435440167,0.007695150366044325,0.0
lime,1399,-1.8736642920585522,0.4812308884627683,0.4345950067050458,0.2568889080088896,0.14577683089534002,0.13537913229552748,0.0948789897070243,0.053834322346126694,-0.03162324324737436,-0.019852113115394275,-0.008913794377216854,0.0
lime,1400,-1.82335742502142,0.41146426328113034,0.40263024320292307,0.331602338743894,-0.30908462357941924,-0.19867471825284086,0.0789825331105879,-0.057168429421896115,0.01393763980921906,0.0020633156015134814,-0.001768852739277533,0.0
lime,1401,-1.9945168076742334,-0.4061029719714206,0.37503688778270106,-0.32591079756692226,0.24560519775107964,-0.19663537381642204,0.08458293037727757,0.019395261723319034,-0.015250689017058821,-0.007455817315228931,0.004170819135986596,0.0
lime,1402,-1.9862957121684102,-0.5342118165605788,0.40972544527851357,-0.320411668457774,0.2734614921215849,-0.1753788730650041,-0.15621727415809822,-0.12446706695457138,-0.03932494522555115,-0.015578052183315566,-0.009135815718363454,0.0
lime,1403,-1.9134415011367092,0.3815156988024965,0.37497973420683284,0.31441369460520646,0.2990230982326768,-0.20279596837267225,-0.14867483699750642,-0.08943699688488191,0.07045074931031481,-0.0217668516700627,-0.006225461223540896,0.0
lime,1404,-1.9405725836005479,0.3972336227612465,0.3396709564964964,-0.2921158322096322,0.24130498053296126,-0.1424581062746497,0.12913755170453883,0.09331469764230767,0.04678797759530464,0.04240495637893447,-0.010588689936548813,0.0
lime,1405,-1.885040512495686,-0.523853708312507,0.38014637821029335,-0.31992586682394347,-0.18239703499815807,-0.1814358313154329,0.09773778425020563,-0.08156324068423762,0.014396040027596911,0.0030826379549145017,-0.00038317604929737737,0.0
lime,1406,-1.8918795456412993,0.39213403152038173,0.3556080580800883,0.32883205481971,-0.30107490322316677,0.185694141172521,-0.12865398464946923,0.1089262636368937,0.05968530180159549,-0.01070303441272315,0.007444032586299494,0.0
lime,1407,-1.9018787660816658,-0.4557826352868529,-0.3243115382096236,0.252934432107791,-0.19536100217794472,-0.1647836650885952,0.09933396741534509,-0.06401463784718676,0.030790166737533473,-0.010932056043932855,-0.0019537378659224853,0.0
lime,1408,-1.8825380873961803,-0.52972926044909,0.391650059523136,0.3734595603143336,-0.2822783074806237,-0.19149357578654544,0.11813630416225578,0.08556192821073613,0.03560291107218827,0.019661471993397732,0.010612535415272123,0.0
lime,1409,-1.9120385422625779,-0.5370454653915736,0.3028353030797161,0.1778981727601564,-0.15557104711796663,-0.14904771311868267,-0.06910256084813336,-0.04002066651320778,0.03126982010468161,-0.02983657407715408,0.022856975048814794,0.0
lime,1410,-1.8755883756932168,-0.41710588216483363,0.35543736874058496,0.282731130954868,0.2649704655417123,-0.20058343060465456,-0.1615771597124665,-0.04561450174845842,0.03896840993339645,0.011586629960070281,-0.00033334006189912927,0.0
lime,1411,-1.8412857263410818,-0.5024991398922933,0.40463129668238235,-0.2906684777503544,-0.17454637434235487,-0.08293991387942516,0.07280083314291314,-0.06478602032047284,-0.017809861748581998,0.013931218988192441,0.013199558194465617,0.0
lime,1412,-1.902969192929374,-0.551645127373716,-0.5379648850120236,-0.3277640504857927,-0.1534140216286717,-0.14626615657175637,-0.08380650596146352,0.02779720288001012,-0.008691991238274206,0.00439729358818227,-0.0014059197296510803,0.0
lime,1413,-1.9883946509262065,-0.5023668724476372,-0.3284006676093326,-0.21803809910406183,0.12928127305533763,-0.10717569997639007,0.10658638534645354,-0.0762655852133223,-0.045777927046967794,0.012272009497978862,-0.01206473849050286,0.0
lime,1414,-1.9386045920327073,-0.5030400918757241,0.3808292027977092,0.3758270793388167,0.2960834819465896,0.15144985686329818,0.1261953092248795,0.125103802496907,0.06268492094713453,-0.02196200173565122,0.01576075195730317,0.0
